2018.02.26 19:45:00,32.3453608247414,19.71458773784313,32.50161325016128,22.66348954196414,78.65525334805987,85.66015157558854,83.46228239845253,85.00000000000084,67.569045665847,88.90037917959255,71.78494623655818,77.21634439985577,54.46046585327196,13.20648078372291,17.32695810564717,28.24333800841456,28.08794466403092,23.81918819188114,71.63874131589787,78.1440781440777,63.22061191626427,69.5260663507117,47.18508092892282,42.81250000000131,58.36466165413683,51.90397350993291,71.35355892648948,61.65228113440209
2018.02.26 19:30:00,29.42976804123645,17.52995066948508,30.26315789473666,23.24352879027969,81.50384193194233,86.94610778443139,83.13478159308578,86.33757167788681,62.25881142269169,86.64007976071811,67.33116354759889,79.25122463261144,56.08894124576636,11.28742797770876,17.00579743094299,25.14025245441731,23.62895256916903,19.900037023324,75.63094745552384,76.5467044076015,56.62872962165505,61.58759124087717,40.55477528089854,39.03125000000151,55.88235294117797,59.65647255969714,76.65066026410695,57.08074534161529
2018.02.26 19:15:00,27.39748407122975,15.78713574982204,27.86685609904593,23.92621870882732,82.7878953854576,86.31642029564563,81.24717577948518,87.78110944527833,58.61063881467117,84.3408360128618,65.90776415644989,80.69996602106777,59.67026877251309,11.30879152077246,16.60437195605434,21.34415240783146,19.65167984189627,15.97957639939438,75.28517110266229,71.55484130172715,48.63114512805411,52.84090909090969,35.14365802382575,36.37500000000131,51.39388489208729,66.66666666666524,78.12113720642886,52.69086357947455
2018.02.26 19:00:00,25.4888962545574,14.45340501792097,24.58067092651726,23.09530130076967,84.19674841554111,86.9407496977029,78.56049004594233,88.54271356784031,54.47435012652442,83.63976316609588,65.35537818319946,81.09103078982636,62.52659574468096,12.05082013842831,16.25098747319744,18.74888611655633,15.67440711462351,13.17214700193378,72.89598618903813,67.06586826347257,39.72015990862328,45.93120805369219,29.31698774080512,30.66541117388687,44.19326241134799,71.304724750757,79.31688804554126,51.07187894073175
2018.02.26 18:45:00,24.01210694467805,12.01861653586414,21.20911793855272,22.33217437817595,86.30250935810297,87.38298738298785,75.82627118644093,91.37445610442913,51.04007006787854,82.78713629402861,65.14639639639547,83.06264501160099,64.75155279503132,12.11171273867235,16.29371415720251,15.0424877960586,10.86040168608876,9.461339693897372,73.53330392589368,63.0702102340334,31.43896976483761,40.7243460764599,21.92889827525462,25.15862944162568,36.55961284645868,78.30478700043754,80.11658031088044,46.82337992376154
2018.02.26 18:30:00,22.86012526096052,11.29438076600497,20.11139844837825,22.50067367286445,87.64680911277748,84.77770948576148,76.23519804001671,92.61867501304238,54.56444537288526,80.14462187406021,65.62499999999942,84.16873449131498,65.24640657084207,12.52498334443742,17.15340718361883,11.31902403228793,10.4458759631166,7.341046380669049,74.9210645015787,58.73767258382576,30.50799887735038,40.13470681458038,19.91247264770178,28.43492586491055,36.07345867949348,83.415508740474,76.37690776376812,40.50793650793686
2018.02.26 18:15:00,19.33273219116325,9.834348819497094,16.66666666666622,19.60890820206419,90.83815028901725,84.52037875669053,78.48699763593426,92.87423557564593,57.63930497303809,78.23910482921271,67.79850746268625,85.05614266842768,66.75152749490863,14.50367121197719,19.00311526479784,9.346490411469317,10.72348094747607,6.965174129352791,73.05029995385304,53.6949685534585,28.11519817507827,38.93874365977441,17.25445582100875,29.91775188485356,33.86595650244185,85.81235697940409,70.14725568942279,35.59644670050785
2018.02.26 18:00:00,14.28302596913841,7.690047021943491,12.68123340820851,15.71113561190755,93.54648592898207,87.13242961418193,81.05709876543253,92.50000000000097,58.63198458574187,78.6555587474881,69.94780014914184,84.20965880995502,68.27020202020235,17.05359701920362,20.55035773252648,10.09261009261057,10.53944087150466,7.14363975019157,68.6348606518651,51.37578616352144,24.60156476383642,38.27824750192251,15.0473933649295,26.20492681185359,29.92338891392553,85.881252921925,66.88829787233843,38.13451776649809
2018.02.26 17:45:00,11.492213680268,6.131013306039053,10.1512326496782,12.77019340159307,94.92632538356385,88.6426592797788,83.06214467751455,91.66898857620619,60.83458083832339,80.31294452347265,72.0566318926968,82.78795811518258,70.04008016032118,20.41734469225646,22.58767153125695,12.10900019190244,12.14190093708104,7.993641421596355,62.57197696736958,49.25314465408751,22.0618556701027,36.95569859901639,14.91553358055304,23.99403874813774,28.10068649885619,85.8098423315808,64.66314398943014,41.65613147914119
2018.02.26 17:30:00,9.675405742821475,5.180722891566391,7.672688629117232,11.20943952802406,95.0699745547079,89.71039929793805,84.38767234387694,91.62194394752643,62.10703592814397,83.22729901677404,73.2861400894179,80.03926701570634,72.58266533066187,26.92234123947998,25.98748111374925,18.16410056519288,16.35022537904584,11.33403731080601,52.34899328859027,46.77672955974822,18.77807726864336,33.14393939393984,16.51766709238104,20.59398202422872,27.28963272896348,84.40057775637872,65.04918032786703,48.09731752963266
2018.02.26 17:15:00,9.098959486384329,6.042260208926916,7.135064368316936,11.06004901960826,95.26813880126251,91.30637999532621,86.34927322519506,88.93876242385508,65.34431137724577,85.01330180313452,74.68330849478265,79.71204188481632,74.13577154308662,34.05700076511115,32.74032793912796,26.11089264648157,24.45621862799725,19.06060965484517,48.96421845574364,44.33962264150894,18.76332622601296,30.73076923077023,17.74548656979432,22.26821192053074,29.38119981105398,83.8031533683702,63.23337679269665,47.84482758620785
2018.02.26 17:00:00,10.56074766355097,9.766427104722657,8.165523345872394,12.44094488189025,95.49534000690446,90.64356435643597,87.88676761026989,83.91123439667263,68.75000000000054,85.70133010882776,76.47168405365015,81.03730366492098,75.95190380761564,42.51147666411637,41.88125133007061,35.30805687203852,34.37277516730685,28.82472744698677,48.10885608856055,40.72327044025091,19.11945812807926,28.20312500000132,16.83394160584043,26.62877131613545,31.72939494997665,85.00713945740075,59.00783289817034,43.06658521686128
2018.02.26 16:45:00,11.9911176905991,14.52674897119325,8.713047343853489,12.21646143875597,95.61545372866208,90.09198423127489,91.04648500114493,78.0542146305247,73.29715568862315,86.48314259201965,80.12295081967137,82.90782493368674,78.99549098196429,51.66233015322354,50.56952503761054,44.29287863590812,45.00289687137851,39.84422538639406,44.01613626176571,35.25943396226341,19.85837438423691,25.39682539682666,18.30251303935596,34.52708907254431,34.11259541984743,82.84360189573376,52.35294117646892,39.33333333333437
2018.02.26 16:30:00,13.78872524123861,18.99941314553961,6.483166515013155,9.345156889495586,96.5453194650826,92.80821917808237,91.70884550494084,71.22302158273507,72.84805389221594,86.63711209626229,83.85081408557291,84.8831343534552,83.19979651532539,61.60951164390293,59.82113643799784,53.54667753770899,52.50579374275743,51.09115849856598,41.14088159031967,28.8499801034613,14.75358702433003,20.92084006462186,15.20606347702545,35.50185873606012,31.58141717503461,82.07852193995285,47.05497382198771,35.29765484065067
2018.02.26 16:15:00,17.88871554862118,23.37296620775964,5.599812558574897,9.071274298056535,96.48711943793953,94.37148217636023,91.60518951920608,67.45997403721483,72.77320359281492,86.50664936749718,85.94292325491614,86.60344827586171,86.55212504844401,69.57266680104809,66.99061662198422,59.86746738455172,57.95191193510977,58.71781799643118,39.76897689768927,23.53416902547416,12.42158092848255,16.07956900124481,13.29451722464804,38.57008466604059,32.72227314390458,83.0922242314639,44.4227005870828,31.45309625996411
2018.02.26 16:00:00,23.42675832892485,30.85969852575743,6.418422341988792,12.85822021116165,96.17659484579669,92.92065663474699,89.75105932203361,60.71428571428768,73.07260479041955,84.3221743453736,85.05225793728927,87.70418237300269,87.58265009256883,76.14565014999474,73.91504018369717,66.5411173885748,64.94518176572402,65.59364003649134,40.72612470402483,19.88376919883675,14.40225917791063,12.13675213675333,14.52013923421093,44.80952380952517,38.70118473014508,84.96042216358757,44.45868033311839,26.41025641025707
2018.02.26 15:45:00,27.28004291845363,37.98076923076857,5.767751858497707,16.17647058823537,95.64920273348605,94.00595681310509,90.05420054200542,54.08266129032464,75.24326347305399,83.37810611148127,85.37126715092681,88.02619270346088,89.12366246783201,82.43731406714832,79.4284364666986,73.39818143370678,72.32758620689624,72.2666666666664,39.71255673222379,17.05756929637444,17.82799748901462,8.689898544332488,20.34676185619471,52.36258437801514,45.49663299663331,84.20376712328648,45.31151667715375,25.21915037087016
2018.02.26 15:30:00,35.13513513513352,47.44538104249045,6.804178944548529,19.37524713325454,95.99203385611239,93.20148331273172,89.87764182424954,47.78225806451842,79.5011252813202,83.21440706761541,90.63212435233092,91.81480757960513,91.93975735601767,87.68155509446342,85.3634816435696,78.13635392177802,79.17502148381533,79.96451480824331,40.99560761346959,13.85357299429958,22.38618524332814,9.024278515804708,25.58386411889459,62.98638132295882,50.22240194096288,82.51981643721234,41.74397031539699,19.69805895039599
2018.02.26 15:15:00,42.18460724675857,55.1307847082489,8.359046283309841,24.25222312045296,96.14531336661123,91.22120817036078,88.98255813953524,43.64919354838923,80.6977626090256,83.52699931646997,91.35066041755434,92.04986715716339,93.36231884058024,90.19321500786359,88.11372745491009,82.45233968804129,82.18134789481221,83.10036343304407,41.19115549215323,14.5692377086141,25.21984924623086,8.679245283018853,29.3857221914764,63.81322957198584,54.00778210116795,81.05004101722628,44.74802671523778,21.55504234026196
2018.02.26 15:00:00,46.85039370078542,58.71544446283657,10.15602001766242,29.36802973977739,94.78098788443586,88.0000000000002,88.96321070234207,43.64919354838923,81.61426380368115,81.33379168098701,90.62020600482161,90.22926933790461,94.0882975506503,90.01965999768724,87.19638242894105,82.38897396630924,82.91558628637293,82.68156424580965,40.80139372822237,14.6771946121678,29.28055293747979,8.247925817470477,36.52073732718797,68.04474708171354,58.72308834447004,78.91348088531076,47.89227166276135,24.11522633744759
2018.02.26 14:45:00,52.96422042308494,64.93272070889343,13.37875503251767,36.73986486486562,93.00847457627106,83.21132259638877,86.55194391332206,40.57459677419574,82.1248545948045,80.11756569847596,89.21480144404363,88.27692988276905,94.81668773704176,90.6216696269984,87.37889499869152,83.62687540769691,85.03665373005596,82.97407515292701,41.75522797394515,15.46194351364164,32.62099308610865,6.926188068754422,41.85773074661859,69.55252918288112,63.41892367217824,78.86597938144259,52.33539673607016,25.287356321838
2018.02.26 14:30:00,59.69334719334495,69.07552083333276,19.27480916030505,45.94481605351252,89.59167333867067,76.62141779788908,84.41127694859183,42.03629032258288,84.09803921568638,81.00694444444208,87.34898563938951,87.51141552511385,94.12623722213212,90.00732958710019,86.61406793260315,84.60365853658473,86.30353549870637,82.11345606945028,42.76494565217331,19.94233541566399,38.12171763978905,6.377417668581018,48.37935174069541,71.44941634241422,68.00675675675788,78.84160756501089,57.81584582440977,27.60267430754405
2018.02.26 14:15:00,66.42449403217221,74.46532728451007,26.48195876288611,54.55650060753406,84.15665331553241,70.52740434333063,82.60719225449709,40.93420391763142,86.65212217374078,83.52490421455755,86.69714285714329,87.1794871794869,93.78964941569288,90.15284389877263,86.83534027871799,88.08032822284528,89.20821957177741,84.32881773399011,44.46331521739088,26.95202257760962,43.35472043996248,9.212640599890214,55.25846702317169,72.81128404669394,71.31656321463646,78.06004618937538,62.74411617426014,32.53968253968104
2018.02.26 14:00:00,70.66529668635839,78.23669579030948,33.86095592799413,61.31221719457104,75.00000000000051,64.53974895397531,81.18454315637611,37.78778778778967,87.58662861801881,85.07408745934093,82.39608801956074,84.84921014839577,94.10034602076136,91.5273849318596,86.73623506796717,90.46486486486445,90.63762261973449,87.4801650269757,45.15484515484467,31.52419719583818,46.24553039332485,11.19606772255303,59.35294117646986,73.2976653696507,72.45696400626018,76.63619744058413,64.8217636022506,37.4007936507919
2018.02.26 13:45:00,76.16264294790174,83.08938025537188,42.72455089820249,69.21451215216744,64.04335532516531,53.89884088514287,78.00453514739402,33.96414342629674,88.7279596977331,84.75403680059955,75.91131954807156,83.58355894659056,92.5846702317295,92.2365988909432,87.65156794425144,91.85970989391609,92.41090751695266,89.68551409483476,48.25789645066679,36.17113223854705,50.61799367634325,13.42541436463699,61.9103086779261,76.21595330739393,74.7558449245343,77.58203799654491,66.71029668411815,36.60714285714144
2018.02.26 13:30:00,80.17686072218004,85.5338345864658,49.95766299745872,75.26570048309273,53.63676929942029,41.88660801564122,70.28529084846407,32.45787908820812,88.49805783340517,83.42391304347684,69.58469055374641,83.30800405268445,91.15931461903094,92.57197175448151,88.14206877034165,91.39388684153438,92.02710495963096,89.596144257936,51.48452305748516,38.76706661150104,52.58189894502983,13.90658174097264,60.43829296424414,77.18871595330813,75.89110300308765,79.29243752028459,67.86296900489364,32.44047619047404
2018.02.26 13:15:00,83.74668914037977,87.44652603628811,55.63267485317594,79.38908659549315,45.54166666666816,34.01268115942138,65.01766784452447,32.64299802761547,89.27548998018025,83.46107301331131,63.77431906614802,83.06809287764105,88.76591034864499,92.64416315049223,88.7301355882789,90.52882531426066,92.11815561959665,88.51958623028709,54.55381784728579,42.06349206349114,56.1073825503351,14.21241662390645,62.25014277555584,81.14874815905844,78.06244995996812,80.93051729415295,69.60183767228172,30.27888446214879
2018.02.26 13:00:00,87.14113389625989,88.7441451990629,59.51012246938189,81.99513381995217,42.23674096848722,31.30801687763795,61.40583554376783,33.1044629720469,91.56764168190075,86.24946785866338,56.76705370101585,85.6867602532338,84.61118193407484,92.85297549591618,89.89625620207524,90.29802044811821,92.73889050246886,84.46241995281507,57.85903863167148,46.16252821670358,58.70582120582095,13.40920336466911,62.66968325791775,83.42486270594235,80.12295081967207,83.15699170717691,72.28007181328539,28.15338042381192
2018.02.26 12:45:00,89.58283096214056,89.59361393323636,63.19868482855714,84.49554896142509,37.60198652004363,29.81832543444018,57.48630553864953,34.03217942467293,93.69497977634997,88.86885984677735,49.00304156809717,86.52314951341776,78.96341463414687,92.31474407945022,89.67399781625332,89.35891844744891,92.55882352941225,77.8919456413665,60.40249433106513,51.26289576663048,62.12540921682156,12.34390009606058,64.86033519553085,81.82696955050822,82.43310208126867,84.76164970540904,75.55331991951681,30.22540983606238
2018.02.26 12:30:00,88.24653607262249,90.70503597122281,65.02768549280097,84.98971898560733,35.50724637681213,31.70283192350179,54.2208690838645,29.47164323800495,93.31837447020629,90.68982151471234,41.19228336495856,85.3627356983059,72.28404875463711,91.51590767311313,89.77091950365912,90.22164276401588,93.16252048264607,72.52345364922962,61.93724420190938,55.86934331405193,64.24019607843096,11.46077970878276,64.53862660944235,76.62763466042215,83.4813925570229,85.18054162487395,78.46056382641719,35.97122302157903
2018.02.26 12:15:00,85.65689981096408,92.04122530775834,67.29797979797925,86.02104359029479,34.24615384615388,31.48021828103722,49.00227330133917,22.41045498548107,88.4524744697558,86.27858627858484,32.13060981064532,82.04067562909272,63.11033883579452,89.74358974359015,91.14625794880156,91.03982300884992,92.78554070473938,66.62591687041629,64.8869016307202,59.47734039034002,65.46367112810655,9.782104775150167,59.76422347514201,70.10449795547522,83.79133674895218,86.77411708935716,80.8031639793121,36.40922768304621
2018.02.26 12:00:00,85.81826719887299,93.93851926684948,70.6483943546733,87.34702343912116,33.64705882352951,30.29243483789009,45.13824884792681,18.61493123772276,85.29334385687926,82.9787234042534,26.67431521583217,83.12611012433375,53.92899209153569,85.35632931988309,94.252297410192,92.03980099502506,93.89620449264181,60.5904817861345,70.12886597938123,64.76868327402076,69.12878787878715,11.04240282685511,54.92424242424337,67.22540802823193,85.290055248619,88.99478103017879,83.11688311688268,32.89962825278528
2018.02.26 11:45:00,85.73429838897975,94.06272793581356,73.43812176681213,88.20247110402603,32.98562165210081,30.00296471983458,41.26050420168137,17.12538226299862,81.4198997096852,81.10021786492194,22.3287480894815,83.51044338585503,45.96946314234026,78.54648262098809,95.33517622667566,91.75593851886342,93.36538461538537,53.38249893632152,74.32261331982772,69.75485514167413,71.84604419101849,12.468619246863,49.93446920052548,62.15173596228119,85.99401059663708,90.20842379504948,85.24826789838293,32.12121212120964
2018.02.26 11:30:00,83.47970567291723,92.66467065868311,75.39370078740114,88.78504672897255,33.13002495148375,32.02877697841768,37.88869082986792,15.64156945917449,73.4180566587229,77.70983879933142,16.86015118790454,81.1056418023466,37.61644715708213,70.13251783894042,94.97568881685525,92.4279433317048,91.51710125296411,45.27521037384497,77.93674698795161,76.02783048703314,75.71814387429355,13.3061224489808,44.07602102709333,53.06377657357356,87.49705119131916,92.10858585858539,88.6744252057901,34.08179631114542
2018.02.26 11:15:00,83.36907314748609,92.38340399757777,77.98987144526633,89.58690272225456,31.40518417462539,30.33016228315658,32.70887973023688,13.34431630972179,65.31531531531441,71.56531531531336,13.75459800315231,82.63971462544487,31.08001886495697,62.96743063932525,95.13582966226093,93.23483670295445,89.07084371662623,40.13696790653967,81.26399601890979,79.91829038340641,78.23215646431237,16.04743083004029,37.14715844937992,45.53140096618436,87.43050519700323,93.43724364232918,90.58790276992606,30.7179866765355
2018.02.26 11:00:00,80.73050807773345,91.76653696498123,81.50402513253427,91.26969064338631,28.04347826087009,27.92225568026315,27.10431654676337,10.60339777387396,53.19093513935849,61.70212765957209,9.920479728848477,76.58303464755052,23.86792452830067,52.16783216783278,94.1663457835963,92.7966101694909,81.64251207729552,33.30662393162405,84.61925106810749,84.3740095087161,80.61036569323809,18.84335503638477,31.29395218002872,36.55038759690002,86.7162329615869,94.61102106969165,93.01859799713846,30.60109289617493
2018.02.26 10:45:00,78.38523644752028,89.98557923409771,83.21622164224,91.16972477064263,26.92934782608746,26.15219721329064,23.64183330384096,7.603833865816137,45.24113294207578,54.00890868596703,8.595194085027439,73.93513091051146,18.64462268783645,44.54366851223485,93.28388131515644,92.20980757293485,76.02169281425628,29.95978552278824,87.02928870292891,86.74778033541575,80.30794165316016,20.79171291157966,27.26677577741455,33.03571428571527,84.97330282227365,94.64394400486877,92.7086383601754,28.74289324068257
2018.02.26 10:30:00,81.07798165137616,90.09083402147063,86.26001232285823,92.22329162656429,23.45108695652251,20.86634970945594,19.41815632667448,8.640226628895814,41.1111111111101,47.93615850302641,9.535910124381218,76.37341529004956,15.63673608740072,37.11208470244674,93.29962073324867,88.59890109889997,70.33253205128335,27.00484391819159,89.86099754701561,87.46156474205655,80.23802933849959,22.9070181688633,24.48662103298102,33.78693623639297,83.60741320804044,94.87336601307145,90.91454272863541,23.78698224852147
2018.02.26 10:15:00,83.0995631179579,88.92302440689606,88.27121499262931,92.18689414501765,20.86956521739214,17.56007393715332,17.48519679554244,11.41950832672547,39.84692657258901,45.4842219804138,11.50406504065021,78.57686453576929,13.66149456036971,30.07280194138554,92.25289403383807,84.389140271492,65.6384947563248,24.64883846569402,91.84828757429942,88.58869534305001,81.10102156640158,25.29010238907812,24.28571428571447,35.5529595015586,82.97130598015653,94.10309278350479,89.21658986175076,22.14689265536813
2018.02.26 10:00:00,84.20444033302485,88.14697049991223,88.78807517822382,92.2866627611796,18.50543478260982,14.99202551834105,14.41643646408923,15.43739279588407,35.66643566643436,42.77988101676583,12.59096526156783,78.7751996957027,13.29350261388968,26.52788388082533,90.81030002362398,80.25556471557994,56.05757696921382,22.35629067245073,91.46093523090306,87.77324935161144,78.31149927219793,24.44519166106208,23.04778554778563,33.65834633385398,81.16901020126917,93.54363827549902,88.12598425196796,22.11699164345493
2018.02.26 09:45:00,84.06606187485468,87.71386967601028,89.19937901973806,91.67822468793364,17.1467391304355,13.22936273191682,12.23505083577542,16.89536878216177,31.60598615143983,39.51612903225755,13.72905027932951,78.66314199395933,12.02742409402417,24.12512218963832,91.05076741440379,77.892376681613,48.3753124399167,22.0027247956399,91.88948306595358,87.69825918762064,76.01904195180028,25.06702412868528,22.33371559633036,32.26562500000046,79.05328798186034,92.84479031560716,86.84975767366674,22.0596205962067
2018.02.26 09:30:00,87.29033782187594,90.4044257916825,91.3702088593067,92.33246125981104,13.65131578947442,9.286304767153238,10.66391468868324,20.03424657534269,31.32972972972892,39.0021459227458,14.93534176495685,80.59198201573862,11.39266584260268,21.13755546591371,92.09225700164784,73.50427350427222,43.06939662982533,21.18017524643989,92.90715372907167,86.79999999999968,72.97535211267611,24.93297587131249,23.29657902177005,34.19405320813774,77.26757369614594,91.99823165340398,85.62005277044804,21.78533475026616
2018.02.26 09:15:00,87.34605167833884,90.30060120240455,91.96195005945296,92.40065546907003,12.47579529737236,8.959864330129527,12.17167381974294,22.08800690250139,32.1600670437871,39.9678111587976,14.05570060922584,78.03892765332617,9.363458613946008,16.7399037455534,91.1646586345384,69.66403162055272,39.8321055336657,18.17046085508004,93.51909830933026,87.58278145695361,71.92474674384944,23.2573726541545,26.6034578918016,36.95141065830738,78.06122448979693,91.70444242973714,85.36342515764967,24.75143903715329
2018.02.26 09:00:00,90.02763124843057,91.11340206185562,91.87842551071246,92.18651543793305,11.0294117647057,9.518315546581778,15.61217510259946,23.45575959933119,36.50761421319746,43.72317596566506,14.74014336917585,78.5790789003948,10.6506135679543,19.35624184427995,92.00641319285381,70.50395256916929,41.80341186027746,18.70207327463751,92.46553382494399,86.75010789814402,71.24500285551102,20.7173985920202,31.05726872246741,43.57366771159874,80.37757437071031,91.3205786280914,84.51461202552861,26.44329896907189
2018.02.26 08:45:00,92.67207537293984,92.78262720885671,92.78006166495358,92.87090558766845,8.620190916979881,9.717314487632223,17.64109496451528,24.92088607594841,37.73175542406297,46.27345844504044,14.47129909365565,75.62478603218354,11.77570093457866,19.87659762009703,92.26666666666628,71.73913043478227,41.38785625774569,17.64025448235943,91.49746192893431,86.85589519650621,71.61161731207255,19.45003353453921,33.70044052863456,45.61128526645737,82.30369515011668,91.38585666824869,85.47182620502346,28.54961832061046
2018.02.26 08:30:00,91.70079170079252,91.66298098186628,92.34042553191468,93.41093784318005,8.525754884546357,12.60150375939841,19.62460197754351,26.24906785980577,36.21454755932836,47.58842443729884,11.86153846153851,69.82055464926944,11.02137767220832,19.20500223313963,90.59405940594057,72.08498023715387,38.7418203450336,14.41468107148124,90.1726844583992,88.27985739750432,70.24487471526159,17.00771553169903,34.77422907489012,43.37774294670808,84.3131462333837,92.26666666666692,88.39625909248322,31.70854271356707
2018.02.26 08:15:00,90.50453514739307,91.33930622559136,91.14411441144094,94.11499436302115,8.608669293724597,15.30021334958848,21.02726063829809,26.30465444287718,34.27114803625381,47.83074450990851,9.224976466896853,64.96099843994074,11.61835748792251,20.80126754187369,89.54884105960217,71.83794466403192,36.25965112953996,11.60957866020007,87.80869021569309,87.67060964513192,67.51138952163967,13.48993288590433,34.99449339207062,41.26175548589297,85.84392014519143,93.50520575111567,90.99929128277815,33.44913151364638
2018.02.26 08:00:00,89.18361332154491,90.36806883365193,89.06605922551186,93.60667129951307,9.472049689439736,18.07228915662647,22.37367021276597,26.35869565217372,32.8738670694867,48.23340471092115,8.424087123638694,61.5130591414021,13.80835380835349,23.31344653510772,88.84017536867226,71.14624505928873,34.73413379073772,10.43640316819392,84.78054941585191,85.87360594795562,63.58200455580813,11.43144485417195,34.47136563876649,38.59099804305268,85.40440037186332,93.55820441288367,92.52097774534838,34.36274509803832
2018.02.26 07:45:00,87.50767341927568,88.7415561671253,86.27508854781495,92.90307216003735,10.50632911392281,20.76417162543064,23.38763297872329,27.85326086956496,30.96628366924095,47.51203852327548,7.638207392868695,57.8365804012827,16.47499999999995,26.01209865053559,87.11939102564031,68.72529644268759,33.36151028458734,8.901273885350298,81.03779628443402,83.04843304843365,59.69444444444402,9.036144578312285,34.42667389536457,37.48580083301732,84.21219822109336,93.45794392523349,93.57142857142816,35.19607843137165
2018.02.26 07:30:00,84.54487989886216,85.69961489088533,83.52548543689238,91.2607099143197,11.9055218640263,23.84085213032551,24.351728723404,28.32880434782591,29.01894578878284,45.34759358288938,8.15508021390332,53.65097265294911,17.35368956743037,28.28731867103459,84.91586538461448,66.05731225296449,32.39905647287362,9.181506289821858,77.84974093264371,81.06796116504941,57.06933911159224,10.48788582807776,34.67698878804082,37.39480424441948,81.8181818181822,92.20951874501444,93.214424195424,35.83333333333225
2018.02.26 07:15:00,82.39664082687371,83.04370721432308,81.22080348800908,90.12562814070272,14.16157064692446,25.90852130325785,24.33510638297863,30.2989130434781,26.75135438072153,43.34580438268524,9.022812393598636,52.43702081051739,18.94521249360055,30.82865168539361,84.01442307692206,62.00592885375502,30.90537780803246,9.591769000995516,75.75065274151565,78.4011916583918,53.99999999999978,11.12574061882795,33.33333333333358,36.56637168141525,78.96321070234112,91.59913560237672,93.02325581395314,34.36274509803832
2018.02.26 07:00:00,81.49224806201565,82.3248407643302,80.57799875699106,89.38703140830739,14.67169337103177,25.68922305764377,22.40691489361696,31.58967391304343,23.86976744186126,41.55982905983073,9.879725085910476,50.84880636605066,18.50264683640092,30.82865168539361,83.19999999999882,58.69565217391357,29.38199254128888,10.32871683630855,75.13054830287328,77.2431077694245,52.47273649505423,13.31592689295057,32.78397565922934,35.21222410865821,75.39709361270685,90.78052760402451,92.66393442622919,33.77128953771197
2018.02.26 06:45:00,81.5568475452195,81.23167155425115,81.51937984496041,90.28100025779773,14.57502301319195,24.96867167919744,20.32912234042549,34.10326086956496,22.01176903273359,40.11752136752308,8.559830568302134,50.41797283176868,16.46706586826373,28.04307116104893,81.78008381560473,54.29841897233251,27.88186312776417,8.487523340688659,76.17493472584974,77.93522267206606,52.30881993647662,16.14886731391582,32.41785188818086,35.44141252006391,72.76740237690946,91.36075075903875,94.06528189910948,33.14009661835676
2018.02.26 06:30:00,82.49354005167984,81.25665601703841,81.9555829734725,90.03651538862766,14.87256371813879,23.02631578947324,18.25132978723403,35.46195652173867,20.91337441101977,37.55341880342034,9.557235421166489,51.26093669583345,16.32352941176545,27.41897878293357,82.23815213062397,50.09881422924965,27.28891149542143,9.61868773617285,77.088772845954,75.96153846153972,51.99999999999982,19.67265725288932,31.8613485280158,37.35267452402522,68.44207723035902,90.96486335750052,93.28947368421034,30.6954436450832
2018.02.26 06:15:00,84.27002583979368,82.67234495608081,83.79871126112222,90.34045922406939,14.21870419231667,20.23809523809492,15.70811170212782,36.14130434782553,19.66773847802912,34.29487179487334,10.27146001467391,51.87626774848086,14.72569778633383,25.75336114974585,82.95251341148297,46.39328063241177,26.86567164179074,10.95080827394396,79.17754569190693,75.46226886556873,52.34853641933262,24.02928071292244,31.31615278417005,39.22352269483295,64.41397322886034,90.83474337281366,92.34254644313555,28.0952380952377
2018.02.26 06:00:00,86.7130550033141,84.90566037735684,86.7150520668972,91.93680196131822,14.56839690277934,17.54051477597692,13.42349957734598,36.82065217391239,19.88376188798977,31.25000000000178,9.24481643523011,51.81231380337831,12.67639320736742,25.19522278364786,81.7049435578033,42.73715415019873,27.50730282375844,10.74232690935069,82.47387933940092,74.04129793510474,53.15512708150722,26.83312262958389,32.09821428571525,42.63670817541932,62.26777706598343,91.92941857101489,92.05079962370657,27.18808193668459
2018.02.26 05:45:00,89.04761904761992,87.27735368956581,89.19712793733621,92.90960451977395,15.66027088035874,14.05544809800085,11.59545141281888,37.77173913043429,20.60922541340409,26.49572649572917,9.553006329114471,52.14007782101326,12.03043271516955,25.84524619922875,80.71714667175158,36.93293885601729,27.67727930535471,11.76901924839611,85.38972387277235,70.38647342995304,52.94625512626785,29.89949748743779,32.36778582400781,46.26512361914777,59.8553913863566,92.19121140142484,89.33985330073362,24.9999999999995
2018.02.26 05:30:00,88.0565371024739,87.69092542677316,88.67794269934379,93.09718437783843,19.63888888888701,12.8967591045774,11.4702265940631,38.72282608695544,21.00637601240847,23.4913793103469,10.3251689189194,51.78741658722704,14.63011108485038,30.02242152466387,79.20718025429956,34.60979156568254,27.71199617270694,15.7180550320392,85.64610866373042,65.4297792390803,51.01085337305792,31.97236180904611,32.82261545101486,48.38627049180342,55.52469135802494,89.72247636474513,84.92871690427708,24.77718360071255
2018.02.26 05:15:00,88.30882352941133,89.28571428571294,88.95795246800704,92.69406392694086,22.21006564551232,10.46918767507031,10.48011465424581,39.74184782608648,21.03736563726455,21.61132280892923,13.06612318840579,51.07476635514099,17.29768102224328,33.76509330406154,77.3702549055555,33.31744518589263,27.11581954529265,21.56292418072521,85.50444530344112,61.38025594150023,48.68393345967544,35.89824120603085,33.03571428571498,49.32601098352487,49.77265838132831,85.42319749216294,79.01430842607267,25.56719022687592
